0.300780119385599,0.286132351991603,0.272120490134573,0.258759063974819,0.246054091583235,0.234003612198754,0.222598459955396,0.211823223016457,0.201657321662213,0.192076134000505,0.183052100320797,0.174555746371005,0.16655658062425,0.159023838677546,0.151927066572814,0.145236551382927,0.138923619751652,0.132960832051316,0.127322101358617,0.121982763462476,0.116919618171123,0.112110955045537,0.107536569910057,0.103177773151903,0.0990173874222335,0.0950397309001628,0.0912305824575215,0.0875771263944534,0.0840678764117517,0.0806925807017945,0.0774421121052685,0.0743083489036095,0.0712840527923121,0.0683627508044389,0.0655386274359706,0.0628064320815635,0.0601614053168149,0.0575992257903112,0.0551159777275461,0.0527081374556544,0.0503725760196394,0.0481065739055196,0.0459078431119978,0.0437745513207118,0.0417053427302606,0.0396993502896028,0.0377561946443501,0.0358759661178502,0.0340591874506683,0.0323067567060049,0.030619871540933,0.0289999377416846,0.0274484663397333,0.0259669646343563,0.0245568269925721,0.0232192313939515,0.021955047391974,0.0207647605358669,0.0196484173729183,0.0186055939344057,0.0176353890887028,0.0167364423404548,0.0159069736551601,0.0151448408849687,0.0144476086473432,0.013812621387808,0.0132370731227788,0.0127180671568296,0.0122526608526321,0.0118378930453297,0.0114707945203529,0.0111483846310258,0.0108676591757212,0.0106255757699777,0.0104190430046485,0.0102449187322934,0.01010002108263,0.00998115358986022,0.0098851434814081,0.00980889008134639,0.00974941871919721,0.00970393470919956,0.0096698719595208,0.00964493153673537,0.0096271068785271,0.00961469406034515,0.00960628728852743,0.0096007613453337,0.00959724385312823,0.00959508085411106,0.00959379931319075,0.0095930698171382,0.00959267208564913,0.00959246507461627,0.00959236258305013,0.00959231449688582,0.0095922932045287,0.00959228434487714,0.00959228089666209,0.00959227964748747,0.0095922792284703,0.00959227909905012,0.00959227906246057,0.00959227905305135,0.00959227905086519,0.00959227905040939,0.00959227905032471,0.009592279050311,0.0095922790503091,0.00959227905030837,0.00959227905030678,0.00959227905030579,0.0095922790503052,0.00959227905030472,0.00959227905030449,0.00959227905030351,0.00959227905030279,0.00959227905030217,0.00959227905030187,0.00959227905030167,0.00959227905030152,0.00959227905030106,0.00959227905029993,0.00959227905029885,0.0095922790502983,0.00959227905029512,0.00959227905029393,0.00959227905029223,0.00959227905029126,0.00959227905029091,0.00959227905028965,46
0.299775004610622,0.285268409957937,0.271389082277736,0.258150358537487,0.245557286691511,0.233607209320709,0.222290578391721,0.211591942382566,0.201491036228627,0.191963900653934,0.182983961121686,0.174523007427613,0.166552031327918,0.159041899109267,0.151963855772742,0.145289874697419,0.138992879074936,0.133046867890538,0.127426979772478,0.122109523692777,0.117071998019111,0.112293110746428,0.107752805608948,0.103432292398193,0.0993140757785792,0.0953819752348937,0.0916211291568103,0.0880179779157734,0.0845602235144493,0.0812367664163837,0.0780376229973178,0.0749538293039594,0.0719773381870549,0.0691009172639177,0.0663180545886549,0.0636228775409032,0.0610100885684287,0.0584749193620792,0.0560131031025036,0.0536208628108086,0.0512949126606529,0.0490324683633211,0.0468312623479189,0.0446895593346624,0.0426061679719763,0.0405804444543357,0.038612284475471,0.0367021005361114,0.0348507825374703,0.033059640730568,0.0313303313859868,0.0296647668876048,0.0280650132120223,0.0265331788230921,0.0250712998152366,0.023681226648207,0.0223645180258174,0.0211223473823695,0.0199554270352975,0.0188639542973371,0.0178475826612881,0.0169054195462867,0.0160360500714777,0.0152375840593268,0.014507721246195,0.0138438278569863,0.0132430166547999,0.0127022225823251,0.0122182672618324,0.011787907777169,0.011407867971393,0.0110748534645233,0.0107855542045432,0.0105366401719887,0.0103247565938581,0.0101465246244916,0.00999855205809409,0.00987745654331439,0.00977990135804545,0.00970264147614944,0.00964257577951466,0.00959680011020256,0.00956265556414794,0.00953776700174878,0.0095200680520914,0.00950781066195777,0.00949955916820635,0.00949417063106036,0.00949076449590605,0.00948868539835191,0.00948746306052738,0.00948677282529636,0.00948639959502857,0.00948620697226199,0.00948611242376316,0.00948606845269609,0.00948604915641676,0.00948604120071124,0.00948603813340369,0.00948603703300728,0.00948603666762131,0.00948603655595743,0.00948603652473842,0.00948603651680443,0.00948603651498398,0.00948603651460946,0.00948603651454071,0.009486036514529,0.00948603651452831,0.00948603651452812,0.0094860365145278,0.00948603651452769,0.00948603651452748,0.00948603651452678,0.00948603651452577,0.0094860365145256,0.00948603651452534,0.00948603651452503,0.00948603651452449,0.00948603651452166,0.00948603651452119,0.00948603651452075,0.00948603651452038,0.00948603651451869,0.00948603651451838,0.00948603651451789,0.00948603651451777,0.00948603651451727,0.00948603651451663,0.0094860365145149,0.00948603651451404,46
0.299116932456215,0.284665480045502,0.270832823276325,0.257634906506899,0.245079307986408,0.233165695639677,0.221886523015056,0.21122791634774,0.201170692025162,0.191691437881434,0.182763592462884,0.17435846354943,0.166446139688506,0.158996264404206,0.151978659722294,0.145363801314016,0.139123159942867,0.133229431801041,0.127656683468679,0.122380436195601,0.117377710168922,0.112627043821562,0.108108497404921,0.10380364502351,0.0996955557169689,0.0957687621751276,0.0920092151643992,0.0884042223975813,0.0849423719529774,0.0816134419755917,0.0784082998534265,0.0753187950481058,0.0723376501231488,0.0694583542821238,0.0666750630755008,0.0639825071086699,0.0613759118202661,0.0588509298431123,0.0564035871203392,0.0540302437151397,0.0517275699459171,0.0494925379299536,0.0473224277371483,0.0452148461683994,0.0431677548292756,0.0411795029047013,0.0392488591199863,0.0373750370261156,0.0355577081044916,0.0337969982467,0.0320934647893059,0.0304480532276487,0.0288620347048747,0.0273369271041319,0.0258744038733303,0.0244761955008677,0.0231439888547161,0.0218793294779813,0.0206835315009999,0.0195575991630298,0.0185021630813513,0.0175174333854986,0.0166031706798658,0.0157586745772713,0.0149827883789575,0.014273917519872,0.0136300588043195,0.0130488373200304,0.0125275482307739,0.0120632012899426,0.0116525666914234,0.0112922215643216,0.0109785968625303,0.0107080245376557,0.0104767847625529,0.0102811527175296,0.0101174442065351,0.00998205924308058,0.00987152276910373,0.00978252180374263,0.00971193847665262,0.00965687849536226,0.00961469458319923,0.00958300432203111,0.00955970171839388,0.0095429617855871,0.009531237586843,0.00952324955422813,0.00951796745465487,0.00951458602508854,0.0095124959120658,0.0095112519916593,0.00951054131434147,0.00951015277488627,0.00950995018211997,0.00950984979123753,0.00950980269273456,0.00950978185639515,0.00950977320102354,0.00950976984033305,0.00950976862653022,0.00950976822083325,0.00950976809603913,0.00950976806091822,0.00950976805193197,0.00950976804985555,0.00950976804942526,0.00950976804934591,0.00950976804933218,0.00950976804933002,0.00950976804932982,0.00950976804932972,0.00950976804932956,0.00950976804932951,0.00950976804932948,0.00950976804932945,0.0095097680493294,0.00950976804932936,0.00950976804932933,0.00950976804932932,0.00950976804932929,0.0095097680493292,0.00950976804932913,0.00950976804932902,0.00950976804932881,0.00950976804932859,0.00950976804932836,0.00950976804932799,0.00950976804932679,0.00950976804932651,0.00950976804932635,46
0.299139057888415,0.284792339854814,0.2710544514348,0.25793985683964,0.245454838687346,0.233598021424853,0.222361129835754,0.211729928447728,0.201685276061774,0.192204224415793,0.183261091962546,0.174828452672341,0.166877994397513,0.159381219506081,0.152309979532681,0.145636852806678,0.139335387186772,0.133380237830865,0.127747232104737,0.122413391032464,0.117356930579929,0.11255725830902,0.107994973209695,0.103651870074381,0.0995109453497701,0.0955563991850704,0.0917736281807376,0.0881492046499873,0.0846708404347294,0.0813273358515076,0.0781085166365246,0.0750051634017885,0.0720089388754024,0.0691123180425007,0.0663085253733027,0.0635914818949824,0.0609557632642325,0.0583965685336669,0.0559096981946947,0.0534915394145686,0.0511390561337146,0.0488497817267948,0.0466218120936699,0.0444537971897112,0.0423449290488133,0.0402949243033396,0.0383039991462409,0.0363728347354541,0.0345025313237936,0.0326945499696364,0.0309506415292529,0.0292727636652685,0.0276629877019761,0.0261233981894555,0.0246559889044221,0.0232625596536487,0.021944618621118,0.0207032950868404,0.019539267109501,0.0184527081617445,0.0174432556957165,0.0165100031929004,0.0156515154829848,0.0148658651638543,0.0141506860747067,0.0135032382784421,0.0129204781954425,0.0123991275988317,0.0119357361651531,0.0115267340145345,0.011168472845749,0.0108572564600943,0.0105893632709257,0.0103610645131371,0.010168642158465,0.0100084100371081,0.0098767405314686,0.00977009769639538,0.00968507605285412,0.00961844286127303,0.00956718062119852,0.00952852601207449,0.00950000155241466,0.00947943688911885,0.00946497772391722,0.00945508175370602,0.00944850241662925,0.00944426246864779,0.00944162028607611,0.00944003219868307,0.0094391140976275,0.00943860510568399,0.00943833537169969,0.00943819920805317,0.00943813397364842,0.00943810443023351,0.00943809183586366,0.00943808680471805,0.0094380849303787,0.00943808428248752,0.00943808407582279,0.00943808401534094,0.00943808399920121,0.00943808399529978,0.00943808399445143,0.00943808399428673,0.00943808399425839,0.00943808399425417,0.00943808399425399,0.00943808399425394,0.00943808399425388,0.00943808399425382,0.00943808399425367,0.0094380839942536,0.00943808399425356,0.00943808399425351,0.0094380839942534,0.00943808399425323,0.00943808399425312,0.00943808399425278,0.009438083994252,0.00943808399425177,0.00943808399425159,0.00943808399425132,0.00943808399425121,0.00943808399425096,0.00943808399425086,0.00943808399425045,0.00943808399424967,0.0094380839942478,0.00943808399424704,46
0.289337178715285,0.275581006302607,0.262563983697863,0.250271408758848,0.238681518945049,0.227766855062756,0.217495677058832,0.207833343131497,0.198743574277182,0.190189544785039,0.182134762483836,0.174543727347615,0.167382379853835,0.160618368277121,0.154221175000332,0.148162145422402,0.1424144599705,0.136953081909116,0.131754703372748,0.126797701540292,0.122062107827916,0.117529586415957,0.113183414673349,0.109008456900596,0.104991123753551,0.101119312062617,0.0973823228357083,0.0937707584050306,0.0902764024473167,0.0868920886357617,0.0836115648075512,0.0804293597562518,0.0773406592111094,0.074341196444615,0.0714271614748387,0.0685951312014756,0.0658420211959048,0.063165058366016,0.0605617723925655,0.0580300026956704,0.0555679167237339,0.053174034557812,0.0508472542299553,0.0485868718601634,0.0463925908608938,0.0442645151718037,0.0422031228322327,0.0402092181140174,0.0382838627219252,0.0364282889122728,0.0346437994307183,0.0329316606246435,0.0312929957666061,0.029728685521626,0.0282392817453884,0.0268249396506456,0.0254853720721756,0.024219828271075,0.0230270985012091,0.0219055443512816,0.0208531535468905,0.0198676163357837,0.0189464187710693,0.0180869462849181,0.0172865891940015,0.0165428405823366,0.0158533767587894,0.0152161114726711,0.0146292173781129,0.01409111169772,0.0136004072316374,0.0131558341923386,0.0127561421528054,0.0123999940713646,0.0120858654706063,0.0118119612234327,0.0115761601385134,0.0113759939962905,0.0112086634051758,0.0110710884507558,0.0109599882008025,0.0108719801902377,0.010803689346489,0.0107518555266068,0.0107134298333272,0.0106856519179769,0.0106661032224179,0.0106527341657225,0.0106438662417511,0.0106381724961979,0.0106346416135836,0.0106325317074906,0.0106313198614499,0.0106306526508919,0.0106303015395896,0.0106301254927051,0.0106300416742917,0.0106300039183522,0.0106299878916273,0.010629981508125,0.0106299791333528,0.0106299783122997,0.0106299780498902,0.0106299779728095,0.0106299779521276,0.0106299779470921,0.0106299779459873,0.0106299779457702,0.0106299779457324,0.0106299779457264,0.0106299779457259,0.0106299779457256,0.0106299779457247,0.0106299779457245,0.0106299779457241,0.0106299779457234,0.0106299779457205,0.0106299779457199,0.0106299779457189,0.0106299779457183,0.0106299779457176,0.0106299779457171,0.0106299779457169,0.0106299779457165,0.0106299779457156,0.0106299779457147,0.0106299779457115,0.0106299779457095,0.0106299779457082,0.0106299779457075,0.010629977945707,47
0.28909452249297,0.275407728411303,0.262445860542404,0.250195064182306,0.238634633226148,0.227738337633041,0.217475798846964,0.207813827234329,0.19871764627943,0.190151946140434,0.182081731659072,0.174472953801221,0.167292935452413,0.160510619699497,0.154096679426125,0.148023530748295,0.142265290262561,0.136797708927951,0.131598105737454,0.1266453141857,0.121919645519853,0.117402865895615,0.113078180287962,0.108930214290747,0.104944985418269,0.10110985763719,0.0974134759572951,0.0938456813317135,0.0903974092639726,0.0870605779275379,0.0838279729936428,0.0806931366539791,0.0776502676109851,0.0746941373132372,0.0718200257305843,0.0690236778050242,0.0663012796654034,0.0636494519829957,0.0610652566106663,0.0585462119306922,0.0560903120834862,0.0536960453493837,0.0513624072843717,0.0490889046803242,0.0468755470054962,0.0447228227118441,0.0426316587215627,0.0406033625459488,0.0386395477999305,0.0367420452378788,0.0349128026881545,0.033153778245948,0.0314668316894506,0.0298536192886241,0.028315497035178,0.0268534369428073,0.0254679605544147,0.0241590932054861,0.0229263419098383,0.0217686988610815,0.0206846713495164,0.0196723372759463,0.018729423393623,0.0178534010680563,0.0170415920136465,0.0162912745712614,0.0155997800943702,0.0149645692971746,0.0143832801774101,0.0138537422780273,0.013373956225031,0.0129420420667443,0.0125561642140075,0.0122144440361594,0.011914872863422,0.0116552380102023,0.0114330725073184,0.0112456358511454,0.0110899288027766,0.0109627407713795,0.0108607242550041,0.0107804877343548,0.0107186966726704,0.0106721719933035,0.0106379764920878,0.0106134818210369,0.0105964115594875,0.0105848590188562,0.0105772813658498,0.0105724740199827,0.0105695308228375,0.0105677960752322,0.0105668142404101,0.0105662821041644,0.0105660067490791,0.0105658711519919,0.010565807825709,0.0105657798834193,0.0105657682817314,0.0105657637688123,0.0105657621319326,0.0105657615811442,0.0105657614101508,0.0105657613614608,0.0105657613488242,0.010565761345855,0.0105657613452277,0.0105657613451091,0.0105657613450889,0.0105657613450846,0.0105657613450841,0.0105657613450838,0.0105657613450836,0.0105657613450833,0.0105657613450827,0.010565761345082,0.0105657613450808,0.0105657613450788,0.0105657613450771,0.0105657613450756,0.0105657613450748,0.0105657613450742,0.0105657613450737,0.0105657613450725,0.01056576134507,0.0105657613450671,0.0105657613450653,0.0105657613450646,0.0105657613450632,0.0105657613450597,0.0105657613450563,47
0.288639925458347,0.274954612726031,0.261996990971088,0.249753736076578,0.238204464986123,0.227323064423652,0.217079082611004,0.207439096314719,0.198367974723298,0.189829978369317,0.18178965321331,0.174212503974633,0.167065453493835,0.160317113414259,0.15393790378512,0.147900064557903,0.142177600859896,0.136746197842529,0.131583131801394,0.126667194173337,0.121978635615453,0.117499129793042,0.11321175130316,0.109100959410338,0.105152578708149,0.101353768982035,0.0976929788776797,0.0941598809004637,0.0907452882542177,0.0874410566369343,0.084239976045914,0.081135658751056,0.0781224298566403,0.0751952263828113,0.0723495097270768,0.0695811949226457,0.0668865985106904,0.0642624052792803,0.0617056527310404,0.0592137309916616,0.056784394960805,0.0544157847925033,0.0521064502330372,0.0498553739448483,0.0476619887757469,0.0455261841141819,0.0434482971254691,0.0414290858489311,0.0394696827955669,0.0375715296353163,0.0357362955224515,0.0339657832733837,0.0322618287386192,0.0306261991792901,0.0290604962962678,0.02756606891788,0.0261439394445473,0.024794747175388,0.0235187107265285,0.0223156109104496,0.0211847946030809,0.0201251991577092,0.019135395731222,0.0182136484538537,0.0173579848080618,0.0165662711183248,0.0158362860034448,0.0151657843205514,0.0145525447637529,0.0139943959392617,0.0134892182955054,0.0130349224277424,0.0126294075555097,0.0122705068889896,0.0119559286938634,0.0116832027837595,0.0114496417356295,0.0112523243580208,0.0110881060709154,0.0109536572814566,0.0108455270863797,0.0107602262623578,0.0106943210264397,0.0106445278199455,0.010607799538429,0.0105813951106142,0.0105629268223391,0.0105503828412027,0.010542125516477,0.0105368687306276,0.0105336394986363,0.0105317299511776,0.0105306457880848,0.010530056412955,0.0105297505451689,0.0105295994900563,0.0105295287433609,0.0105294974364741,0.0105294843986495,0.0105294793107969,0.0105294774589115,0.0105294768333462,0.010529476638285,0.0105294765824649,0.0105294765678959,0.0105294765644509,0.010529476563718,0.0105294765635788,0.0105294765635551,0.0105294765635513,0.010529476563549,0.0105294765635485,0.0105294765635483,0.0105294765635479,0.0105294765635472,0.0105294765635466,0.0105294765635463,0.010529476563546,0.0105294765635459,0.0105294765635458,0.0105294765635455,0.0105294765635447,0.0105294765635439,0.0105294765635435,0.0105294765635399,0.0105294765635387,0.0105294765635375,0.0105294765635367,0.0105294765635363,0.0105294765635358,0.0105294765635344,47
0.287551296125817,0.274032750934804,0.26123074541486,0.249130999991483,0.237712607011347,0.226949346867951,0.21681104090412,0.207264857347145,0.198276498036662,0.18981121199768,0.181834604370937,0.17431323262405,0.167215003109558,0.160509397284737,0.154167566690919,0.148162338787096,0.142468172777476,0.137061097308726,0.13191865232463,0.127019847338682,0.1223451393979,0.11787642701416,0.113597051780065,0.109491797314013,0.105546875358836,0.101749890858188,0.0980897810895657,0.0945567278045797,0.0911420451781427,0.0878380496415005,0.0846379199628306,0.0815355570268029,0.078525452627776,0.0756025753730608,0.0727622797575416,0.0700002419547543,0.0673124232271586,0.0646950594133721,0.0621446729490934,0.0596581024600437,0.0572325441527287,0.0548655989516148,0.0525553194685227,0.0503002513214851,0.0480994639639587,0.0459525670082826,0.0438597090281134,0.0418215569979267,0.039839255831738,0.0379143688257676,0.0360488010621834,0.0342447088633963,0.0325043991091449,0.0308302226226049,0.0292244659523198,0.0276892458297135,0.026226410478526,0.0248374518591138,0.0235234328316689,0.0222849330121093,0.021122016603169,0.0200342245364919,0.019020591753951,0.0180796884188506,0.0172096814818634,0.016408410689785,0.0156734712622938,0.0150022944997242,0.0143922178191895,0.0138405372257864,0.0133445378384878,0.0129015014144693,0.0125086933189913,0.0121633345060282,0.0118625663156926,0.0116034169198718,0.0113827779186275,0.011197397978274,0.0110438977700703,0.0109188072268775,0.0108186227820409,0.0107398793013725,0.0106792293096802,0.0106335211507489,0.0105998680120701,0.0105757011872347,0.0105588032435457,0.0105473194856244,0.0105397487918468,0.0105349171332383,0.0105319385712422,0.0105301691437663,0.0105291588289055,0.0105286059013485,0.0105283167296303,0.01052817268452,0.0105281045828511,0.0105280741411014,0.0105280613284915,0.0105280562734371,0.0105280544128397,0.0105280537772413,0.0105280535768296,0.0105280535188449,0.0105280535035475,0.010528053499892,0.0105280534991066,0.0105280534989557,0.01052805349893,0.0105280534989252,0.0105280534989235,0.0105280534989233,0.0105280534989229,0.0105280534989227,0.0105280534989223,0.0105280534989216,0.0105280534989214,0.0105280534989211,0.0105280534989209,0.0105280534989208,0.0105280534989207,0.0105280534989205,0.0105280534989201,0.010528053498919,0.0105280534989187,0.0105280534989178,0.0105280534989142,0.0105280534989134,0.0105280534989122,0.0105280534989116,0.0105280534989113,47
0.288170092906666,0.274545572617773,0.261642444794289,0.249447784617637,0.23794161572638,0.227098223000826,0.216887532847246,0.207276474417025,0.198230243741464,0.189713408728879,0.181690814102671,0.174128268651522,0.166993019398101,0.160254035634728,0.153882138272715,0.147850015828653,0.142132168026945,0.136704812759151,0.131545783839156,0.126634437520326,0.12195157669472,0.117479394188531,0.113201431197697,0.109102543826357,0.105168869725677,0.101387787595989,0.0977478643045853,0.0942387870344387,0.0908512806903335,0.0875770133084434,0.0844084941296148,0.0813389701327979,0.0783623271399338,0.0754730011579756,0.0726659045543667,0.0699363701584475,0.0672801146623146,0.0646932209832801,0.0621721377390354,0.0597136928053367,0.0573151171210806,0.054974074445953,0.0526886925848067,0.0504575915951376,0.0482799046560646,0.0461552876227513,0.0440839138810476,0.0420664520088629,0.0401040249437882,0.0381981507672878,0.0363506666832794,0.0345636390958591,0.0328392637032309,0.0311797601255835,0.0295872657799642,0.0280637336024829,0.0266108379401578,0.0252298926168149,0.0239217848721438,0.0226869285319542,0.021525239253947,0.0204361338319507,0.0194185541937706,0.0184710148655343,0.0175916704309522,0.0167783971847585,0.0160288811815148,0.0153407036574517,0.014711414714493,0.0141385873790898,0.0136198466175172,0.013152871291029,0.0127353708645853,0.0123650423427545,0.0120395158147669,0.0117562986876344,0.0115127289079162,0.011305946188892,0.011132887672917,0.0109903109678599,0.010874843634047,0.0107830545456415,0.0107115396462661,0.010657012871268,0.0106163926310361,0.0105868752273541,0.0105659886779935,0.0105516232570087,0.0105420381336315,0.0105358463251911,0.0105319823665801,0.0105296583849489,0.0105283145779881,0.0105275695286789,0.0105271745892846,0.0105269750485586,0.0105268792756686,0.0105268357641408,0.0105268171246496,0.0105268096271676,0.0105268068082115,0.0105268058222985,0.0105268055032271,0.0105268054082138,0.010526805382338,0.010526805375935,0.0105268053745053,0.0105268053742193,0.0105268053741684,0.0105268053741602,0.0105268053741597,0.0105268053741594,0.0105268053741593,0.0105268053741592,0.0105268053741591,0.0105268053741588,0.0105268053741585,0.0105268053741583,0.0105268053741582,0.010526805374158,0.0105268053741573,0.0105268053741568,0.0105268053741564,0.0105268053741546,0.010526805374154,0.0105268053741535,0.0105268053741528,0.0105268053741523,0.0105268053741514,0.0105268053741511,0.0105268053741508,47
0.288987881600867,0.27526873297056,0.26228135228928,0.250012745759354,0.238442571846638,0.227544481695601,0.217287541040355,0.207637643167393,0.198558830021375,0.190014454160808,0.181968135799753,0.174384493555336,0.167229651343041,0.16047154397991,0.154080058174039,0.148027052619912,0.142286301106918,0.13683339719272,0.131645650064094,0.12670199083455,0.121982898567774,0.117470347086983,0.113147767833136,0.109000020821056,0.105013364858147,0.101175419135283,0.0974751104611167,0.0939026031724703,0.090449211573485,0.0871072972268829,0.083870155294256,0.0807318953042925,0.0776873222414464,0.0747318237841478,0.0718612689965123,0.069071922900885,0.0663603802241824,0.0637235202938966,0.0611584836187213,0.058662669171212,0.0562337498426595,0.0538697020283849,0.0515688439293097,0.0493298760777392,0.0471519170052985,0.0450345270602498,0.0429777142778285,0.0409819179132835,0.0390479676042158,0.0371770188255085,0.0353704679316914,0.0336298522424756,0.0319567420108619,0.0303526315854543,0.0288188367002693,0.0273564038173607,0.0259660361108914,0.0246480392992093,0.0234022892880446,0.0222282225280025,0.021124849031717,0.0200907869914004,0.0191243167511582,0.0182234504764507,0.0173860123185077,0.0166097224243577,0.0158922771130654,0.0152314172535602,0.0146249775825087,0.0140709114739215,0.0135672883955398,0.0131122646446402,0.0127040314854077,0.0123407479818836,0.0120204681292693,0.0117410729383785,0.011500217712334,0.0112953028872882,0.0111234737418651,0.0109816504676815,0.0108665861183183,0.0107749464224595,0.0107034028755346,0.0106487292483412,0.0106078917742176,0.0105781246713551,0.0105569850120463,0.0105423838419446,0.0105325934222297,0.0105262330966362,0.0105222382491752,0.0105198179264306,0.0105184069116753,0.0105176174634407,0.0105171947893525,0.0105169788994624,0.0105168740542472,0.0105168258171934,0.0105168048747344,0.0105167963309062,0.0105167930704779,0.0105167919123357,0.0105167915314254,0.0105167914160805,0.0105167913841169,0.0105167913760636,0.0105167913742315,0.0105167913738578,0.0105167913737902,0.0105167913737801,0.0105167913737789,0.0105167913737788,0.0105167913737787,0.0105167913737787,0.0105167913737786,0.0105167913737781,0.0105167913737778,0.0105167913737777,0.0105167913737775,0.0105167913737769,0.0105167913737766,0.0105167913737762,0.0105167913737758,0.010516791373775,0.0105167913737748,0.0105167913737746,0.0105167913737745,0.0105167913737743,0.0105167913737741,0.0105167913737739,0.0105167913737736,47
0.28769985079579,0.274177176569507,0.261367778733502,0.249257830968412,0.23782682328588,0.227048873797246,0.21689408542305,0.207329863438522,0.198322120247088,0.189836311156173,0.181838266728765,0.17429481040852,0.16717417141301,0.160446219725122,0.154082560726154,0.148056531134871,0.142343136098792,0.136918961003073,0.131762082684877,0.12685199510102,0.12216955558647,0.117696950666434,0.113417675459219,0.109316518134777,0.105379540474775,0.101594046905601,0.097948536909302,0.0944326388666401,0.0910370265766508,0.08775332244025,0.0845739932424732,0.0814922454350095,0.0785019267876008,0.0755974403640321,0.0727736752116601,0.0700259562213384,0.0673500136220117,0.0647419707920766,0.0621983476892784,0.0597160763042527,0.0572925240995876,0.0549255212940708,0.0526133879500848,0.0503549570105196,0.0481495896692119,0.0459971797786593,0.0438981444764368,0.0418533989156895,0.0398643139300922,0.0379326565905736,0.0360605147993495,0.0342502081736072,0.0325041883778642,0.0308249327109111,0.0292148351488408,0.027676099249085,0.0262106374041778,0.0248199809419356,0.0235052054835142,0.0222668757040408,0.021105013052313,0.0200190889321377,0.0190080442436731,0.0180703340653187,0.017203993819589,0.0164067208541506,0.0156759634176745,0.0150090079493299,0.0144030557437542,0.0138552815056738,0.0133628689250133,0.0129230218070263,0.0125329529459319,0.0121898562446237,0.0118908700254364,0.0116330406672703,0.011413295472564,0.0112284320741475,0.0110751290109086,0.01094997877173,0.0108495411616838,0.0107704118217679,0.0107092985894129,0.010663097418063,0.0106289598687189,0.0106043456159921,0.0105870556645019,0.0105752446230717,0.0105674129825918,0.010562382496119,0.0105592591980118,0.0105573892102817,0.01055631231117,0.0105557174491699,0.0105554032151609,0.0105552449935281,0.0105551693248224,0.0105551350841602,0.0105551204842347,0.0105551146442338,0.0105551124632195,0.0105551117066141,0.0105551114641351,0.0105551113927611,0.0105551113735849,0.0105551113689132,0.0105551113678885,0.0105551113676876,0.0105551113676526,0.0105551113676462,0.0105551113676454,0.0105551113676453,0.0105551113676453,0.0105551113676452,0.0105551113676451,0.010555111367645,0.010555111367645,0.0105551113676449,0.0105551113676449,0.0105551113676449,0.0105551113676448,0.0105551113676448,0.0105551113676447,0.0105551113676447,0.0105551113676446,0.0105551113676444,0.0105551113676442,0.010555111367644,0.0105551113676437,0.010555111367643,0.0105551113676428,47
0.287252951421742,0.273822215283977,0.261088047498231,0.249037547580488,0.237651352196259,0.226904917256919,0.216769839291966,0.207215133199304,0.198208394230877,0.189716789686317,0.181707847766328,0.17415003424674,0.167013128871969,0.160268429959572,0.153888825983981,0.147848776428838,0.142124241696103,0.136692594922148,0.131532539154557,0.126624043401167,0.121948302088018,0.117487715418975,0.113225883447022,0.109147604359906,0.10523886729019,0.101486831460675,0.0978797861636454,0.0944070894036145,0.0910590864730643,0.0878270127984358,0.0847028877073187,0.081679407077275,0.0787498430292435,0.0759079579686933,0.0731479385352043,0.0704643526859479,0.0678521305714512,0.0653065674380949,0.0628233448326647,0.060398565096245,0.0580287935725655,0.0557111030287098,0.0534431153044643,0.0512230359546226,0.0490496784526801,0.0469224752933424,0.0448414740556953,0.04280731720628,0.0408212051683718,0.0388848429600946,0.0370003714636489,0.0351702850602388,0.0333973378913653,0.0316844413727848,0.0300345558349965,0.0284505793775492,0.0269352372921715,0.0254909757793202,0.0241198641241385,0.0228235098890442,0.0216029918240255,0.0204588148675266,0.0193908906276602,0.0183985450275227,0.0174805524708188,0.0166351932186854,0.0158603280934441,0.0151534826252859,0.0145119317627016,0.0139327765410711,0.013413005673724,0.012949537672025,0.0125392423848801,0.0121789442253583,0.0118654122657143,0.0115953443673914,0.0113653532727256,0.0111719620304867,0.0110116143792114,0.010880703074741,0.0107756160572657,0.0106927973079336,0.0106288167316033,0.0105804418155956,0.0105447033913554,0.0105189486022709,0.0105008759820712,0.010488550023219,0.0104803953072496,0.0104751727122676,0.0104719420243535,0.0104700162330578,0.0104689128472925,0.0104683068608058,0.0104679887815827,0.0104678297217463,0.010467754205205,0.0104677202925604,0.010467705945261,0.010467700251764,0.0104676981423968,0.0104676974164625,0.0104676971856503,0.0104676971182427,0.0104676971002729,0.0104676970959291,0.0104676970949835,0.0104676970947996,0.0104676970947675,0.0104676970947614,0.0104676970947604,0.0104676970947602,0.01046769709476,0.0104676970947598,0.0104676970947597,0.0104676970947596,0.0104676970947595,0.0104676970947594,0.0104676970947591,0.0104676970947589,0.0104676970947581,0.0104676970947575,0.0104676970947569,0.0104676970947563,0.0104676970947531,0.0104676970947522,0.0104676970947516,0.0104676970947506,0.0104676970947502,0.0104676970947499,0.0104676970947494,47
